2744	3143
2817	3143
2838	3143
3021	3143
3048	3143
3093	3143
3142	3143
3165	3143
3209	3143
3214	3143
3308	3143
3345	3143
3413	3143
3450	3143
3460	3143
3480	3143
3490	3143
3513	3143
3563	3143
3651	3143
3798	3143
3800	3143
3930	3143
3978	3143
3991	3143
4061	3143
5	3144
9	3144
415	3144
507	3144
872	3144
941	3144
1152	3144
1430	3144
1716	3144
1804	3144
2739	3144
3259	3144
3409	3144
3698	3144
34	3145
62	3145
303	3145
493	3145
506	3145
654	3145
688	3145
775	3145
1058	3145
1164	3145
1330	3145
1403	3145
1510	3145
1595	3145
1613	3145
1646	3145
1649	3145
1794	3145
1864	3145
1934	3145
2149	3145
2492	3145
2513	3145
2707	3145
2784	3145
2846	3145
2949	3145
3079	3145
3120	3145
3449	3145
3591	3145
3606	3145
3827	3145
3981	3145
4061	3145
478	3146
485	3146
3295	3146
548	3147
939	3147
979	3147
1013	3147
1271	3147
1779	3147
2192	3147
2262	3147
2623	3147
20	3148
60	3148
61	3148
62	3148
96	3148
221	3148
256	3148
274	3148
322	3148
462	3148
489	3148
548	3148
570	3148
599	3148
601	3148
683	3148
791	3148
803	3148
857	3148
941	3148
945	3148
1046	3148
1054	3148
1119	3148
1120	3148
1145	3148
1270	3148
1322	3148
1436	3148
1459	3148
1482	3148
1505	3148
1585	3148
1714	3148
1732	3148
1822	3148
1888	3148
2046	3148
2072	3148
2073	3148
2115	3148
2121	3148
2156	3148
2234	3148
2247	3148
2271	3148
2324	3148
2328	3148
2365	3148
2444	3148
2514	3148
2535	3148
2538	3148
2595	3148
2602	3148
2620	3148
2672	3148
2691	3148
2793	3148
2802	3148
2829	3148
2831	3148
2838	3148
2879	3148
2910	3148
2950	3148
2968	3148
2971	3148
3124	3148
3189	3148
3193	3148
3290	3148
3294	3148
3305	3148
3395	3148
3407	3148
3467	3148
3478	3148
3500	3148
3532	3148
3555	3148
3687	3148
3694	3148
3723	3148
3750	3148
3764	3148
3792	3148
3806	3148
3918	3148
3920	3148
4006	3148
1907	3149
2814	3149
3362	3149
3685	3149
43	3150
265	3150
443	3150
448	3150
492	3150
509	3150
513	3150
561	3150
587	3150
591	3150
664	3150
693	3150
754	3150
759	3150
822	3150
825	3150
850	3150
941	3150
994	3150
1051	3150
1152	3150
1175	3150
1211	3150
1284	3150
1333	3150
1340	3150
1407	3150
1419	3150
1449	3150
1501	3150
1516	3150
1573	3150
1579	3150
1609	3150
1623	3150
1650	3150
1660	3150
1685	3150
1789	3150
1801	3150
1813	3150
1841	3150
1878	3150
1935	3150
1939	3150
2007	3150
2049	3150
2079	3150
2112	3150
2114	3150
2123	3150
2128	3150
2139	3150
2171	3150
2195	3150
2223	3150
2224	3150
2249	3150
2536	3150
2586	3150
2614	3150
2756	3150
2827	3150
2829	3150
2860	3150
2949	3150
3016	3150
3063	3150
3174	3150
3228	3150
3299	3150
3396	3150
3457	3150
3510	3150
3518	3150
3646	3150
3744	3150
3819	3150
3827	3150
3952	3150
4052	3150
43	3151
46	3151
81	3151
191	3151
238	3151
299	3151
391	3151
517	3151
902	3151
935	3151
1189	3151
1516	3151
1568	3151
1597	3151
1659	3151
1773	3151
1839	3151
1965	3151
2165	3151
2542	3151
2913	3151
2929	3151
3072	3151
3192	3151
3290	3151
3344	3151
3406	3151
3511	3151
3541	3151
3556	3151
3598	3151
3802	3151
3930	3151
3084	3152
3557	3152
3636	3152
16	3153
46	3153
87	3153
124	3153
140	3153
150	3153
175	3153
188	3153
201	3153
217	3153
329	3153
337	3153
347	3153
393	3153
417	3153
448	3153
471	3153
496	3153
512	3153
513	3153
541	3153
570	3153
631	3153
669	3153
676	3153
798	3153
800	3153
826	3153
837	3153
904	3153
912	3153
971	3153
1002	3153
1094	3153
1145	3153
1311	3153
1315	3153
1335	3153
1340	3153
1431	3153
1514	3153
1524	3153
1559	3153
1562	3153
1601	3153
1605	3153
1729	3153
1830	3153
1939	3153
2119	3153
2137	3153
2149	3153
2168	3153
2190	3153
2196	3153
2223	3153
2234	3153
2363	3153
2370	3153
2454	3153
2537	3153
2607	3153
2608	3153
2614	3153
2715	3153
2737	3153
2766	3153
2780	3153
2802	3153
2832	3153
2851	3153
2892	3153
2972	3153
3026	3153
3086	3153
3137	3153
3140	3153
3175	3153
3189	3153
3207	3153
3228	3153
3488	3153
3492	3153
3521	3153
3534	3153
3557	3153
3632	3153
3652	3153
3676	3153
3736	3153
3777	3153
3814	3153
3841	3153
3929	3153
3969	3153
16	3154
54	3154
112	3154
128	3154
158	3154
204	3154
211	3154
260	3154
264	3154
265	3154
296	3154
343	3154
360	3154
369	3154
370	3154
380	3154
398	3154
448	3154
465	3154
484	3154
513	3154
518	3154
547	3154
561	3154
610	3154
669	3154
676	3154
690	3154
732	3154
733	3154
770	3154
771	3154
856	3154
941	3154
943	3154
948	3154
959	3154
971	3154
975	3154
979	3154
1045	3154
1053	3154
1060	3154
1075	3154
1131	3154
1132	3154
1140	3154
1172	3154
1186	3154
1207	3154
1213	3154
1285	3154
1326	3154
1327	3154
1348	3154
1371	3154
1423	3154
1435	3154
1475	3154
1516	3154
1578	3154
1579	3154
1610	3154
1614	3154
1716	3154
1756	3154
1796	3154
1814	3154
1817	3154
1824	3154
1848	3154
1870	3154
1882	3154
1886	3154
1912	3154
1921	3154
2063	3154
2064	3154
2129	3154
2178	3154
2316	3154
2340	3154
2391	3154
2426	3154
2439	3154
2536	3154
2568	3154
2608	3154
2661	3154
2689	3154
2702	3154
2721	3154
2759	3154
2768	3154
2779	3154
2793	3154
2832	3154
2879	3154
2945	3154
2964	3154
2965	3154
2979	3154
2998	3154
3063	3154
3072	3154
3104	3154
3105	3154
3132	3154
3188	3154
3195	3154
3199	3154
3228	3154
3263	3154
3283	3154
3321	3154
3366	3154
3373	3154
3414	3154
3453	3154
3491	3154
3510	3154
3543	3154
3556	3154
3580	3154
3597	3154
3673	3154
3704	3154
3710	3154
3714	3154
3724	3154
3736	3154
3781	3154
3798	3154
3838	3154
3841	3154
3920	3154
3955	3154
3981	3154
3995	3154
4060	3154
31	3155
419	3155
481	3155
512	3155
558	3155
578	3155
883	3155
1029	3155
1075	3155
1597	3155
1764	3155
2558	3155
2570	3155
2726	3155
2744	3155
2756	3155
2815	3155
2989	3155
3067	3155
3451	3155
4037	3155
294	3156
620	3156
1285	3156
2631	3156
3557	3156
3859	3156
136	3157
740	3157
945	3157
987	3157
1014	3157
1096	3157
1311	3157
1371	3157
1410	3157
1459	3157
1463	3157
1471	3157
1492	3157
1503	3157
1694	3157
1785	3157
1789	3157
1883	3157
1935	3157
1972	3157
2136	3157
2139	3157
2156	3157
2291	3157
2551	3157
2608	3157
2661	3157
2721	3157
3219	3157
3301	3157
3320	3157
3662	3157
3673	3157
3714	3157
3777	3157
3978	3157
97	3158
136	3158
697	3158
934	3158
1655	3158
1983	3158
3347	3158
3400	3158
3507	3158
299	3159
343	3159
411	3159
426	3159
459	3159
512	3159
684	3159
685	3159
757	3159
812	3159
816	3159
850	3159
945	3159
1020	3159
1022	3159
1251	3159
1265	3159
1371	3159
1484	3159
1535	3159
1605	3159
1610	3159
1659	3159
1706	3159
1739	3159
1755	3159
1773	3159
1778	3159
1870	3159
1878	3159
1882	3159
1901	3159
2075	3159
2097	3159
2131	3159
2136	3159
2163	3159
2205	3159
2233	3159
2305	3159
2340	3159
2366	3159
2387	3159
2447	3159
2545	3159
2636	3159
2647	3159
2669	3159
2692	3159
2829	3159
2835	3159
2860	3159
2910	3159
2943	3159
3061	3159
3064	3159
3109	3159
3217	3159
3388	3159
3464	3159
3578	3159
3652	3159
3663	3159
3738	3159
3802	3159
3815	3159
3877	3159
4019	3159
4049	3159
513	3160
565	3160
746	3160
1063	3160
2910	3160
2951	3160
3625	3160
2654	3161
3308	3161
25	3162
174	3162
548	3162
1106	3162
1110	3162
1214	3162
1464	3162
1492	3162
1914	3162
2780	3162
3066	3162
3214	3162
3655	3162
3671	3162
1874	3163
3246	3163
3709	3163
87	3164
145	3164
161	3164
209	3164
217	3164
356	3164
371	3164
421	3164
591	3164
632	3164
803	3164
809	3164
839	3164
851	3164
936	3164
948	3164
1114	3164
1206	3164
1226	3164
1242	3164
1451	3164
1462	3164
1551	3164
1578	3164
1585	3164
1686	3164
1716	3164
1775	3164
1983	3164
2050	3164
2062	3164
2171	3164
2207	3164
2216	3164
2323	3164
2340	3164
2409	3164
2426	3164
2477	3164
2656	3164
2696	3164
2784	3164
2860	3164
2969	3164
3033	3164
3067	3164
3088	3164
3094	3164
3109	3164
3131	3164
3132	3164
3138	3164
3265	3164
3358	3164
3395	3164
3415	3164
3584	3164
3666	3164
3689	3164
3802	3164
3877	3164
4046	3164
29	3165
31	3165
84	3165
91	3165
118	3165
176	3165
216	3165
237	3165
253	3165
296	3165
327	3165
339	3165
345	3165
370	3165
445	3165
448	3165
487	3165
517	3165
549	3165
558	3165
598	3165
667	3165
676	3165
707	3165
764	3165
862	3165
867	3165
905	3165
913	3165
922	3165
948	3165
956	3165
958	3165
959	3165
973	3165
984	3165
1015	3165
1023	3165
1057	3165
1109	3165
1117	3165
1120	3165
1139	3165
1189	3165
1236	3165
1436	3165
1475	3165
1494	3165
1528	3165
1561	3165
1587	3165
1592	3165
1631	3165
1632	3165
1680	3165
1682	3165
1696	3165
1708	3165
1779	3165
1800	3165
1807	3165
1839	3165
1860	3165
1935	3165
1971	3165
2093	3165
2139	3165
2180	3165
2195	3165
2214	3165
2240	3165
2249	3165
2326	3165
2338	3165
2365	3165
2414	3165
2442	3165
2454	3165
2466	3165
2524	3165
2537	3165
2546	3165
2575	3165
2598	3165
2606	3165
2608	3165
2660	3165
2670	3165
2672	3165
2705	3165
2717	3165
2718	3165
2738	3165
2751	3165
2811	3165
2824	3165
2826	3165
2879	3165
2932	3165
3003	3165
3044	3165
3059	3165
3085	3165
3096	3165
3126	3165
3143	3165
3188	3165
3195	3165
3226	3165
3244	3165
3299	3165
3345	3165
3347	3165
3372	3165
3398	3165
3428	3165
3499	3165
3513	3165
3585	3165
3609	3165
3620	3165
3652	3165
3666	3165
3689	3165
3843	3165
3854	3165
3889	3165
3920	3165
3929	3165
3944	3165
3955	3165
3969	3165
3988	3165
4019	3165
4052	3165
4054	3165
209	3166
3000	3166
136	3167
487	3167
512	3167
1460	3167
1689	3167
1907	3167
2158	3167
3768	3167
166	3168
181	3168
555	3168
595	3168
1045	3168
1073	3168
1212	3168
1551	3168
1695	3168
2519	3168
2571	3168
2871	3168
3508	3168
3849	3168
3955	3168
3806	3169
3859	3169
5	3170
222	3170
444	3170
512	3170
513	3170
714	3170
931	3170
1075	3170
1078	3170
1223	3170
1463	3170
1606	3170
1658	3170
1839	3170
1849	3170
1878	3170
1942	3170
1950	3170
2096	3170
2131	3170
2166	3170
2234	3170
2384	3170
2435	3170
2537	3170
2637	3170
2802	3170
2938	3170
3032	3170
3323	3170
3343	3170
3491	3170
3694	3170
3744	3170
3800	3170
3861	3170
3976	3170
227	3171
330	3171
485	3171
582	3171
826	3171
866	3171
966	3171
979	3171
984	3171
1034	3171
1035	3171
1050	3171
1120	3171
1139	3171
1163	3171
1329	3171
1368	3171
1617	3171
1837	3171
1928	3171
2043	3171
2075	3171
2221	3171
2349	3171
2409	3171
2455	3171
2552	3171
2601	3171
2669	3171
2809	3171
2851	3171
3041	3171
3241	3171
3472	3171
3509	3171
3664	3171
3874	3171
3930	3171
25	3172
118	3172
126	3172
199	3172
310	3172
513	3172
558	3172
758	3172
852	3172
912	3172
958	3172
1010	3172
1134	3172
1284	3172
1328	3172
1666	3172
1687	3172
1817	3172
1853	3172
1972	3172
1981	3172
2045	3172
2240	3172
2316	3172
2338	3172
2368	3172
2473	3172
2545	3172
2564	3172
2656	3172
2669	3172
2691	3172
2758	3172
2766	3172
2949	3172
3009	3172
3026	3172
3090	3172
3105	3172
3263	3172
3598	3172
3708	3172
3845	3172
4047	3172
380	3173
530	3173
567	3173
664	3173
703	3173
715	3173
1463	3173
1518	3173
1739	3173
1935	3173
2284	3173
2762	3173
3090	3173
3291	3173
3867	3173
1	3174
71	3174
72	3174
159	3174
202	3174
683	3174
729	3174
806	3174
831	3174
1108	3174
1327	3174
1390	3174
1517	3174
1711	3174
1760	3174
1776	3174
1839	3174
1855	3174
1877	3174
1976	3174
2220	3174
2383	3174
2495	3174
2575	3174
2589	3174
2608	3174
2739	3174
2870	3174
2998	3174
3007	3174
3055	3174
3150	3174
3201	3174
3423	3174
3655	3174
3673	3174
3827	3174
3839	3174
4027	3174
99	3175
118	3175
175	3175
199	3175
211	3175
216	3175
218	3175
230	3175
233	3175
265	3175
308	3175
325	3175
334	3175
343	3175
348	3175
376	3175
391	3175
396	3175
404	3175
417	3175
448	3175
503	3175
538	3175
569	3175
673	3175
705	3175
805	3175
856	3175
917	3175
966	3175
1057	3175
1117	3175
1136	3175
1139	3175
1170	3175
1197	3175
1271	3175
1284	3175
1374	3175
1380	3175
1384	3175
1385	3175
1413	3175
1421	3175
1505	3175
1518	3175
1539	3175
1557	3175
1578	3175
1585	3175
1631	3175
1653	3175
1671	3175
1682	3175
1716	3175
1725	3175
1814	3175
1839	3175
1860	3175
1873	3175
1879	3175
1904	3175
1994	3175
2019	3175
2047	3175
2069	3175
2105	3175
2112	3175
2120	3175
2143	3175
2195	3175
2203	3175
2205	3175
2221	3175
2234	3175
2236	3175
2251	3175
2261	3175
2274	3175
2296	3175
2316	3175
2349	3175
2399	3175
2415	3175
2426	3175
2445	3175
2456	3175
2534	3175
2552	3175
2567	3175
2602	3175
2603	3175
2614	3175
2622	3175
2660	3175
2692	3175
2698	3175
2699	3175
2705	3175
2739	3175
2744	3175
2841	3175
2936	3175
2949	3175
2950	3175
2974	3175
2977	3175
2982	3175
3039	3175
3055	3175
3084	3175
3153	3175
3211	3175
3219	3175
3274	3175
3301	3175
3344	3175
3361	3175
3396	3175
3397	3175
3402	3175
3413	3175
3420	3175
3430	3175
3549	3175
3566	3175
3579	3175
3588	3175
3620	3175
3622	3175
3639	3175
3710	3175
3741	3175
3744	3175
3809	3175
3823	3175
3827	3175
3832	3175
3839	3175
3939	3175
3966	3175
3986	3175
11	3176
62	3176
128	3176
211	3176
281	3176
334	3176
496	3176
690	3176
708	3176
718	3176
734	3176
753	3176
837	3176
862	3176
987	3176
1046	3176
1114	3176
1169	3176
1273	3176
1318	3176
1319	3176
1353	3176
1652	3176
1681	3176
1769	3176
2010	3176
2195	3176
2236	3176
2287	3176
2654	3176
2669	3176
2751	3176
2752	3176
2766	3176
2829	3176
2845	3176
2870	3176
2892	3176
2972	3176
3003	3176
3027	3176
3074	3176
3280	3176
3382	3176
3396	3176
3639	3176
3745	3176
3748	3176
3806	3176
4015	3176
4025	3176
1316	3177
1732	3177
1822	3177
2234	3177
2647	3177
2964	3177
3989	3177
29	3178
55	3178
60	3178
61	3178
62	3178
74	3178
84	3178
138	3178
186	3178
221	3178
264	3178
290	3178
441	3178
449	3178
459	3178
463	3178
478	3178
500	3178
557	3178
558	3178
570	3178
603	3178
674	3178
690	3178
693	3178
837	3178
904	3178
935	3178
941	3178
979	3178
1058	3178
1074	3178
1091	3178
1100	3178
1197	3178
1318	3178
1421	3178
1452	3178
1459	3178
1561	3178
1583	3178
1601	3178
1694	3178
1732	3178
1741	3178
1832	3178
1877	3178
1878	3178
1890	3178
1910	3178
1977	3178
1981	3178
2000	3178
2096	3178
2149	3178
2195	3178
2259	3178
2263	3178
2428	3178
2443	3178
2473	3178
2557	3178
2641	3178
2650	3178
2689	3178
2702	3178
2755	3178
2827	3178
2930	3178
2982	3178
3005	3178
3086	3178
3114	3178
3139	3178
3192	3178
3243	3178
3294	3178
3328	3178
3377	3178
3381	3178
3385	3178
3423	3178
3424	3178
3431	3178
3447	3178
3586	3178
3598	3178
3664	3178
3811	3178
3823	3178
3824	3178
3889	3178
3894	3178
3946	3178
4006	3178
34	3179
2039	3179
1142	3180
1189	3180
1556	3180
1719	3180
1879	3180
1954	3180
2102	3180
2540	3180
2638	3180
2935	3180
3373	3180
3459	3180
3588	3180
3877	3180
16	3181
53	3181
161	3181
573	3181
647	3181
1013	3181
1047	3181
1407	3181
1451	3181
1778	3181
1934	3181
2536	3181
2975	3181
3284	3181
3510	3181
3810	3181
253	3182
269	3182
628	3182
1021	3182
1140	3182
1446	3182
1939	3182
2358	3182
4057	3182
3505	3183
231	3184
256	3184
632	3184
1035	3184
2276	3184
2817	3184
2827	3184
2853	3184
3532	3184
3586	3184
3618	3184
3736	3184
283	3185
528	3185
881	3185
1044	3185
1260	3185
1632	3185
2080	3185
2209	3185
2258	3185
2366	3185
2536	3185
2552	3185
2610	3185
2815	3185
3228	3185
3299	3185
3407	3185
3839	3185
3874	3185
3930	3185
21	3186
155	3186
417	3186
420	3186
454	3186
513	3186
586	3186
590	3186
696	3186
832	3186
843	3186
881	3186
883	3186
917	3186
921	3186
957	3186
1027	3186
1053	3186
1130	3186
1145	3186
1219	3186
1248	3186
1252	3186
1330	3186
1413	3186
1516	3186
1557	3186
1625	3186
1627	3186
1647	3186
1674	3186
1705	3186
1742	3186
1785	3186
1879	3186
1892	3186
1907	3186
1975	3186
2178	3186
2183	3186
2247	3186
2275	3186
2281	3186
2332	3186
2406	3186
2415	3186
2476	3186
2571	3186
2655	3186
2673	3186
2731	3186
2751	3186
2755	3186
2757	3186
2880	3186
2910	3186
2929	3186
3036	3186
3084	3186
3086	3186
3219	3186
3344	3186
3431	3186
3465	3186
3592	3186
3617	3186
3633	3186
3671	3186
3709	3186
3784	3186
3806	3186
3848	3186
3854	3186
3933	3186
3984	3186
4063	3186
22	3187
91	3187
230	3187
246	3187
291	3187
328	3187
425	3187
468	3187
702	3187
826	3187
855	3187
859	3187
903	3187
1010	3187
1145	3187
1260	3187
1345	3187
1364	3187
1409	3187
1451	3187
1459	3187
1551	3187
1817	3187
1878	3187
1907	3187
1939	3187
2046	3187
2072	3187
2073	3187
2129	3187
2179	3187
2195	3187
2222	3187
2286	3187
2388	3187
2408	3187
2458	3187
2536	3187
2647	3187
2673	3187
2772	3187
2833	3187
2853	3187
2943	3187
3105	3187
3120	3187
3188	3187
3192	3187
3293	3187
3334	3187
3364	3187
3462	3187
3502	3187
3512	3187
3572	3187
3655	3187
3699	3187
3837	3187
3853	3187
3930	3187
3980	3187
3991	3187
1	3188
5	3188
54	3188
81	3188
83	3188
132	3188
145	3188
148	3188
155	3188
165	3188
217	3188
227	3188
231	3188
264	3188
303	3188
316	3188
320	3188
347	3188
404	3188
411	3188
426	3188
449	3188
451	3188
478	3188
484	3188
512	3188
513	3188
517	3188
518	3188
526	3188
632	3188
772	3188
791	3188
850	3188
895	3188
902	3188
922	3188
932	3188
941	3188
968	3188
1001	3188
1006	3188
1010	3188
1023	3188
1034	3188
1062	3188
1080	3188
1081	3188
1175	3188
1197	3188
1202	3188
1277	3188
1278	3188
1303	3188
1319	3188
1327	3188
1342	3188
1401	3188
1413	3188
1423	3188
1452	3188
1453	3188
1471	3188
1480	3188
1493	3188
1497	3188
1505	3188
1561	3188
1629	3188
1635	3188
1659	3188
1704	3188
1706	3188
1710	3188
1712	3188
1731	3188
1746	3188
1769	3188
1773	3188
1840	3188
1857	3188
1894	3188
1954	3188
2046	3188
2075	3188
2088	3188
2095	3188
2130	3188
2185	3188
2222	3188
2249	3188
2251	3188
2257	3188
2286	3188
2301	3188
2316	3188
2320	3188
2366	3188
2373	3188
2380	3188
2445	3188
2473	3188
2481	3188
2507	3188
2521	3188
2537	3188
2545	3188
2550	3188
2559	3188
2572	3188
2602	3188
2651	3188
2664	3188
2721	3188
2734	3188
2746	3188
2751	3188
2756	3188
2780	3188
2784	3188
2804	3188
2851	3188
2866	3188
2894	3188
2934	3188
2982	3188
2989	3188
3003	3188
3025	3188
3029	3188
3032	3188
3154	3188
3165	3188
3187	3188
3198	3188
3265	3188
3273	3188
3290	3188
3291	3188
3294	3188
3306	3188
3311	3188
3324	3188
3347	3188
3381	3188
3411	3188
3421	3188
3423	3188
3430	3188
3453	3188
3464	3188
3496	3188
3512	3188
3549	3188
3556	3188
3566	3188
3579	3188
3588	3188
3591	3188
3600	3188
3638	3188
3698	3188
3728	3188
3736	3188
3746	3188
3800	3188
3806	3188
3832	3188
3837	3188
3839	3188
3844	3188
3863	3188
3865	3188
3878	3188
3919	3188
3952	3188
3965	3188
3978	3188
3995	3188
4007	3188
4029	3188
4037	3188
4051	3188
4067	3188
81	3189
124	3189
131	3189
142	3189
176	3189
199	3189
293	3189
316	3189
324	3189
360	3189
369	3189
370	3189
380	3189
411	3189
421	3189
478	3189
573	3189
582	3189
628	3189
649	3189
753	3189
791	3189
803	3189
805	3189
818	3189
896	3189
1001	3189
1304	3189
1339	3189
1452	3189
1493	3189
1536	3189
1551	3189
1643	3189
1711	3189
1769	3189
1793	3189
1813	3189
1878	3189
1888	3189
1912	3189
2045	3189
2059	3189
2173	3189
2222	3189
2251	3189
2293	3189
2297	3189
2339	3189
2353	3189
2373	3189
2412	3189
2433	3189
2450	3189
2461	3189
2490	3189
2536	3189
2614	3189
2651	3189
2673	3189
2856	3189
2871	3189
2963	3189
3058	3189
3062	3189
3119	3189
3148	3189
3153	3189
3220	3189
3221	3189
3230	3189
3290	3189
3365	3189
3416	3189
3453	3189
3472	3189
3479	3189
3527	3189
3620	3189
3643	3189
3648	3189
3768	3189
3823	3189
3827	3189
3899	3189
3952	3189
4056	3189
152	3190
218	3190
369	3190
485	3190
541	3190
924	3190
1039	3190
1109	3190
1210	3190
1746	3190
1967	3190
2036	3190
2046	3190
2870	3190
3032	3190
3066	3190
3250	3190
3398	3190
3575	3190
3604	3190
3728	3190
54	3191
306	3191
690	3191
733	3191
897	3191
1197	3191
1269	3191
1465	3191
1510	3191
1518	3191
1545	3191
1773	3191
1935	3191
2108	3191
2338	3191
2434	3191
2542	3191
2545	3191
2568	3191
2594	3191
2606	3191
2741	3191
2756	3191
2830	3191
2910	3191
2968	3191
3056	3191
3121	3191
3339	3191
3798	3191
3981	3191
4027	3191
30	3192
63	3192
74	3192
136	3192
181	3192
240	3192
302	3192
310	3192
380	3192
386	3192
390	3192
404	3192
443	3192
473	3192
497	3192
505	3192
513	3192
533	3192
554	3192
561	3192
591	3192
764	3192
805	3192
806	3192
828	3192
902	3192
920	3192
948	3192
958	3192
975	3192
983	3192
1013	3192
1035	3192
1098	3192
1113	3192
1123	3192
1138	3192
1155	3192
1159	3192
1163	3192
1189	3192
1202	3192
1206	3192
1222	3192
1230	3192
1247	3192
1423	3192
1463	3192
1483	3192
1487	3192
1535	3192
1581	3192
1610	3192
1621	3192
1673	3192
1686	3192
1687	3192
1694	3192
1717	3192
1730	3192
1742	3192
1760	3192
1773	3192
1802	3192
1804	3192
1827	3192
1830	3192
1850	3192
1859	3192
1878	3192
1886	3192
1935	3192
1941	3192
1949	3192
1953	3192
1997	3192
2080	3192
2104	3192
2114	3192
2121	3192
2195	3192
2200	3192
2219	3192
2262	3192
2272	3192
2281	3192
2338	3192
2377	3192
2390	3192
2537	3192
2601	3192
2622	3192
2669	3192
2679	3192
2685	3192
2702	3192
2756	3192
2775	3192
2784	3192
2811	3192
2818	3192
2842	3192
2918	3192
2962	3192
2968	3192
2975	3192
2976	3192
2992	3192
3056	3192
3059	3192
3093	3192
3121	3192
3151	3192
3178	3192
3187	3192
3216	3192
3314	3192
3320	3192
3336	3192
3355	3192
3378	3192
3407	3192
3450	3192
3472	3192
3485	3192
3509	3192
3528	3192
3541	3192
3562	3192
3566	3192
3639	3192
3653	3192
3656	3192
3659	3192
3726	3192
3732	3192
3736	3192
3744	3192
3777	3192
3793	3192
3817	3192
3819	3192
3861	3192
3871	3192
3905	3192
3943	3192
3991	3192
3993	3192
3999	3192
4056	3192
4063	3192
4066	3192
266	3193
1126	3193
1563	3193
2870	3193
2894	3193
3109	3193
3148	3193
4006	3193
4016	3193
1367	3194
264	3195
329	3195
333	3195
358	3195
479	3195
634	3195
688	3195
715	3195
825	3195
934	3195
956	3195
1051	3195
1078	3195
1145	3195
1193	3195
1273	3195
1277	3195
1322	3195
1327	3195
1332	3195
1403	3195
1436	3195
1486	3195
1551	3195
1695	3195
1857	3195
1939	3195
2073	3195
2081	3195
2121	3195
2126	3195
2127	3195
2163	3195
2197	3195
2340	3195
2344	3195
2433	3195
2524	3195
2747	3195
2810	3195
2830	3195
2909	3195
2998	3195
3154	3195
3165	3195
3268	3195
3364	3195
3365	3195
3409	3195
3450	3195
3528	3195
3544	3195
3592	3195
3652	3195
3710	3195
3736	3195
3782	3195
3806	3195
12	3196
518	3196
1064	3196
1756	3196
2121	3196
2759	3196
3485	3196
3853	3196
9	3197
101	3197
114	3197
185	3197
384	3197
734	3197
852	3197
1164	3197
1218	3197
1494	3197
1518	3197
1626	3197
1750	3197
1778	3197
1785	3197
1839	3197
1926	3197
1942	3197
2233	3197
2291	3197
2356	3197
2552	3197
2910	3197
3090	3197
3291	3197
3493	3197
3532	3197
3683	3197
3732	3197
3891	3197
53	3198
182	3198
199	3198
209	3198
295	3198
296	3198
300	3198
