917	3438
931	3438
1136	3438
1299	3438
1346	3438
1452	3438
1472	3438
1473	3438
1498	3438
1602	3438
1625	3438
1758	3438
1998	3438
2057	3438
2158	3438
2201	3438
2218	3438
2297	3438
2331	3438
2429	3438
2489	3438
2498	3438
2561	3438
2621	3438
2625	3438
2641	3438
2693	3438
2700	3438
2842	3438
2874	3438
2951	3438
2966	3438
3027	3438
3216	3438
3325	3438
3349	3438
3562	3438
3563	3438
3790	3438
3797	3438
3870	3438
107	3439
272	3439
333	3439
613	3439
624	3439
628	3439
851	3439
1173	3439
1244	3439
1474	3439
1597	3439
1862	3439
2178	3439
2414	3439
2506	3439
2514	3439
2534	3439
2558	3439
2812	3439
2813	3439
3089	3439
3715	3439
3751	3439
3779	3439
3830	3439
70	3440
273	3440
670	3440
799	3440
1079	3440
1096	3440
1138	3440
1177	3440
1563	3440
1566	3440
1670	3440
1936	3440
2066	3440
2191	3440
2611	3440
2799	3440
3117	3440
3562	3440
159	3441
166	3441
183	3441
257	3441
352	3441
375	3441
476	3441
535	3441
611	3441
668	3441
735	3441
854	3441
896	3441
928	3441
1119	3441
1226	3441
1461	3441
1499	3441
1502	3441
1548	3441
1551	3441
1747	3441
1779	3441
1910	3441
1915	3441
2002	3441
2014	3441
2158	3441
2185	3441
2193	3441
2256	3441
2393	3441
2415	3441
2532	3441
2533	3441
2706	3441
2839	3441
2890	3441
2929	3441
2961	3441
2999	3441
3118	3441
3297	3441
3420	3441
3448	3441
3570	3441
3585	3441
3604	3441
3707	3441
3720	3441
3764	3441
3880	3441
715	3442
804	3442
1091	3442
3216	3442
25	3443
70	3443
167	3443
310	3443
397	3443
479	3443
490	3443
512	3443
555	3443
675	3443
702	3443
703	3443
711	3443
715	3443
794	3443
805	3443
813	3443
846	3443
883	3443
894	3443
936	3443
964	3443
1045	3443
1053	3443
1093	3443
1216	3443
1275	3443
1299	3443
1309	3443
1334	3443
1392	3443
1467	3443
1488	3443
1507	3443
1539	3443
1552	3443
1558	3443
1616	3443
1740	3443
1914	3443
1959	3443
2008	3443
2043	3443
2072	3443
2101	3443
2252	3443
2278	3443
2315	3443
2319	3443
2388	3443
2417	3443
2502	3443
2538	3443
2575	3443
2769	3443
2789	3443
2800	3443
2824	3443
2844	3443
2851	3443
2864	3443
2866	3443
2929	3443
3050	3443
3069	3443
3102	3443
3130	3443
3136	3443
3179	3443
3213	3443
3229	3443
3347	3443
3373	3443
3385	3443
3433	3443
3455	3443
3532	3443
3540	3443
3636	3443
3689	3443
3717	3443
3764	3443
3776	3443
3818	3443
3830	3443
3848	3443
3870	3443
3878	3443
3924	3443
107	3444
113	3444
216	3444
305	3444
312	3444
333	3444
520	3444
540	3444
591	3444
601	3444
617	3444
716	3444
730	3444
821	3444
863	3444
929	3444
1013	3444
1107	3444
1148	3444
1155	3444
1172	3444
1179	3444
1223	3444
1244	3444
1275	3444
1304	3444
1342	3444
1375	3444
1394	3444
1472	3444
1473	3444
1475	3444
1495	3444
1562	3444
1603	3444
1700	3444
1751	3444
1752	3444
1768	3444
1838	3444
1844	3444
1860	3444
2060	3444
2149	3444
2232	3444
2389	3444
2421	3444
2498	3444
2512	3444
2563	3444
2573	3444
2684	3444
2690	3444
2805	3444
3016	3444
3036	3444
3042	3444
3056	3444
3059	3444
3157	3444
3171	3444
3226	3444
3324	3444
3325	3444
3337	3444
3486	3444
3487	3444
3494	3444
3625	3444
3655	3444
3695	3444
3770	3444
3814	3444
3818	3444
3883	3444
3895	3444
3922	3444
209	3445
231	3445
246	3445
282	3445
378	3445
461	3445
730	3445
851	3445
853	3445
891	3445
1009	3445
1161	3445
1187	3445
1230	3445
1267	3445
1423	3445
1474	3445
1539	3445
1548	3445
1579	3445
1648	3445
1720	3445
1748	3445
1762	3445
1936	3445
1981	3445
2058	3445
2369	3445
2638	3445
2740	3445
2814	3445
2852	3445
2993	3445
3122	3445
3123	3445
3242	3445
3305	3445
3522	3445
3529	3445
3564	3445
3770	3445
46	3446
344	3446
476	3446
885	3446
1145	3446
1378	3446
2082	3446
2218	3446
2262	3446
2324	3446
2420	3446
2844	3446
2924	3446
3358	3446
3482	3446
3483	3446
3796	3446
3840	3446
136	3447
173	3447
192	3447
270	3447
333	3447
370	3447
424	3447
453	3447
455	3447
494	3447
600	3447
603	3447
670	3447
863	3447
874	3447
980	3447
992	3447
1100	3447
1110	3447
1112	3447
1129	3447
1181	3447
1203	3447
1303	3447
1402	3447
1453	3447
1464	3447
1502	3447
1510	3447
1562	3447
1589	3447
1734	3447
1743	3447
1749	3447
1861	3447
1915	3447
1937	3447
1973	3447
2021	3447
2072	3447
2106	3447
2107	3447
2142	3447
2193	3447
2222	3447
2226	3447
2288	3447
2321	3447
2419	3447
2438	3447
2449	3447
2553	3447
2558	3447
2559	3447
2695	3447
2805	3447
2841	3447
2866	3447
2925	3447
2973	3447
3179	3447
3256	3447
3427	3447
3450	3447
3451	3447
3470	3447
3524	3447
3621	3447
3649	3447
3655	3447
3774	3447
3840	3447
3865	3447
3882	3447
1330	3448
1928	3448
2098	3448
2337	3448
3076	3448
3441	3448
3781	3448
241	3449
311	3449
456	3449
478	3449
1013	3449
1112	3449
1203	3449
1322	3449
1902	3449
1914	3449
1939	3449
2313	3449
2559	3449
2689	3449
3016	3449
3118	3449
3195	3449
3428	3449
3649	3449
3741	3449
105	3450
125	3450
159	3450
166	3450
185	3450
241	3450
251	3450
275	3450
302	3450
341	3450
369	3450
383	3450
385	3450
396	3450
403	3450
440	3450
455	3450
475	3450
484	3450
516	3450
523	3450
534	3450
537	3450
539	3450
544	3450
628	3450
630	3450
638	3450
665	3450
668	3450
673	3450
675	3450
694	3450
713	3450
730	3450
759	3450
784	3450
807	3450
813	3450
840	3450
844	3450
886	3450
899	3450
910	3450
928	3450
931	3450
937	3450
949	3450
968	3450
990	3450
994	3450
999	3450
1041	3450
1045	3450
1057	3450
1079	3450
1091	3450
1099	3450
1100	3450
1159	3450
1169	3450
1215	3450
1218	3450
1220	3450
1254	3450
1262	3450
1302	3450
1354	3450
1376	3450
1403	3450
1424	3450
1450	3450
1461	3450
1530	3450
1534	3450
1634	3450
1637	3450
1647	3450
1720	3450
1727	3450
1731	3450
1734	3450
1789	3450
1812	3450
1868	3450
1887	3450
1896	3450
1900	3450
1947	3450
1991	3450
1994	3450
2008	3450
2021	3450
2037	3450
2043	3450
2047	3450
2076	3450
2077	3450
2102	3450
2104	3450
2115	3450
2141	3450
2145	3450
2152	3450
2165	3450
2179	3450
2190	3450
2210	3450
2251	3450
2257	3450
2280	3450
2289	3450
2316	3450
2318	3450
2336	3450
2380	3450
2382	3450
2388	3450
2401	3450
2402	3450
2447	3450
2461	3450
2558	3450
2588	3450
2608	3450
2662	3450
2668	3450
2684	3450
2754	3450
2771	3450
2787	3450
2817	3450
2832	3450
2910	3450
2976	3450
3022	3450
3072	3450
3154	3450
3171	3450
3194	3450
3264	3450
3268	3450
3285	3450
3289	3450
3334	3450
3345	3450
3366	3450
3367	3450
3390	3450
3404	3450
3422	3450
3424	3450
3434	3450
3447	3450
3452	3450
3494	3450
3522	3450
3524	3450
3529	3450
3567	3450
3572	3450
3617	3450
3621	3450
3647	3450
3648	3450
3732	3450
3744	3450
3760	3450
3764	3450
3789	3450
3790	3450
3796	3450
3863	3450
3909	3450
3918	3450
3926	3450
4	3451
75	3451
89	3451
106	3451
107	3451
135	3451
144	3451
159	3451
166	3451
210	3451
237	3451
241	3451
296	3451
311	3451
315	3451
342	3451
348	3451
375	3451
378	3451
380	3451
383	3451
410	3451
421	3451
430	3451
431	3451
437	3451
462	3451
476	3451
484	3451
517	3451
583	3451
589	3451
591	3451
653	3451
662	3451
687	3451
690	3451
696	3451
786	3451
816	3451
861	3451
902	3451
955	3451
959	3451
985	3451
987	3451
989	3451
1053	3451
1073	3451
1105	3451
1108	3451
1112	3451
1146	3451
1160	3451
1176	3451
1227	3451
1257	3451
1259	3451
1301	3451
1329	3451
1336	3451
1341	3451
1358	3451
1372	3451
1420	3451
1436	3451
1497	3451
1537	3451
1548	3451
1572	3451
1588	3451
1634	3451
1661	3451
1690	3451
1718	3451
1748	3451
1754	3451
1764	3451
1804	3451
1810	3451
1875	3451
1892	3451
1896	3451
1911	3451
1914	3451
1924	3451
1956	3451
1963	3451
1972	3451
1994	3451
2047	3451
2080	3451
2102	3451
2107	3451
2154	3451
2171	3451
2202	3451
2214	3451
2243	3451
2384	3451
2386	3451
2390	3451
2416	3451
2459	3451
2474	3451
2513	3451
2530	3451
2541	3451
2553	3451
2594	3451
2597	3451
2615	3451
2639	3451
2679	3451
2736	3451
2780	3451
2817	3451
2824	3451
2834	3451
2914	3451
2939	3451
2963	3451
3031	3451
3050	3451
3057	3451
3068	3451
3094	3451
3112	3451
3194	3451
3195	3451
3203	3451
3213	3451
3241	3451
3261	3451
3320	3451
3367	3451
3404	3451
3430	3451
3447	3451
3466	3451
3506	3451
3526	3451
3562	3451
3565	3451
3576	3451
3581	3451
3591	3451
3605	3451
3624	3451
3649	3451
3661	3451
3664	3451
3675	3451
3691	3451
3717	3451
3739	3451
3752	3451
3772	3451
3802	3451
3815	3451
3817	3451
3818	3451
3828	3451
3831	3451
3833	3451
3844	3451
3864	3451
3866	3451
563	3452
594	3452
630	3452
1309	3452
1377	3452
1489	3452
1584	3452
1704	3452
1734	3452
1779	3452
2107	3452
2133	3452
2349	3452
2961	3452
3349	3452
3450	3452
3573	3452
3717	3452
198	3453
332	3453
429	3453
445	3453
476	3453
563	3453
816	3453
1078	3453
1215	3453
1271	3453
1334	3453
1346	3453
1372	3453
1572	3453
1590	3453
1619	3453
1680	3453
1762	3453
1971	3453
2092	3453
2103	3453
2132	3453
2315	3453
2442	3453
2615	3453
2616	3453
2718	3453
3057	3453
3325	3453
3783	3453
3824	3453
3831	3453
3765	3454
52	3455
171	3455
251	3455
268	3455
437	3455
544	3455
621	3455
972	3455
1179	3455
1262	3455
1459	3455
1483	3455
1534	3455
1618	3455
2066	3455
2375	3455
2428	3455
2533	3455
2689	3455
2754	3455
2825	3455
2854	3455
2922	3455
3150	3455
3254	3455
3256	3455
3443	3455
3546	3455
3658	3455
3789	3455
3791	3455
3799	3455
3811	3455
3829	3455
3848	3455
99	3456
155	3456
183	3456
237	3456
276	3456
309	3456
368	3456
397	3456
427	3456
476	3456
539	3456
542	3456
621	3456
755	3456
794	3456
849	3456
889	3456
936	3456
938	3456
1105	3456
1154	3456
1246	3456
1268	3456
1299	3456
1303	3456
1305	3456
1619	3456
1679	3456
1683	3456
1699	3456
1867	3456
2270	3456
2274	3456
2317	3456
2438	3456
2448	3456
2610	3456
2695	3456
2769	3456
2819	3456
3072	3456
3121	3456
3186	3456
3229	3456
3308	3456
3337	3456
3569	3456
3744	3456
3821	3456
3864	3456
3865	3456
3866	3456
11	3457
15	3457
155	3457
167	3457
201	3457
219	3457
354	3457
397	3457
434	3457
444	3457
552	3457
561	3457
660	3457
725	3457
842	3457
861	3457
885	3457
928	3457
1049	3457
1077	3457
1111	3457
1155	3457
1317	3457
1461	3457
1483	3457
1505	3457
1753	3457
1854	3457
1915	3457
1946	3457
2142	3457
2195	3457
2251	3457
2408	3457
2410	3457
2471	3457
2512	3457
2531	3457
2561	3457
2639	3457
2684	3457
2689	3457
2707	3457
2766	3457
2777	3457
2886	3457
2959	3457
2992	3457
3038	3457
3044	3457
3101	3457
3118	3457
3122	3457
3184	3457
3194	3457
3527	3457
3581	3457
3651	3457
3780	3457
3805	3457
3806	3457
3894	3457
3902	3457
3907	3457
113	3458
339	3458
344	3458
367	3458
875	3458
1125	3458
1129	3458
1189	3458
1461	3458
1704	3458
1851	3458
1893	3458
1985	3458
2066	3458
2094	3458
2128	3458
2131	3458
2182	3458
2289	3458
2567	3458
2647	3458
2769	3458
2876	3458
2929	3458
3524	3458
3541	3458
3811	3458
3895	3458
17	3459
28	3459
30	3459
70	3459
89	3459
110	3459
178	3459
198	3459
230	3459
247	3459
259	3459
339	3459
453	3459
588	3459
894	3459
897	3459
959	3459
990	3459
1070	3459
1139	3459
1238	3459
1311	3459
1326	3459
1348	3459
1402	3459
1753	3459
1836	3459
1838	3459
1998	3459
2003	3459
2014	3459
2096	3459
2120	3459
2127	3459
2130	3459
2145	3459
2192	3459
2243	3459
2281	3459
2292	3459
2311	3459
2318	3459
2340	3459
2735	3459
2821	3459
2899	3459
3005	3459
3064	3459
3071	3459
3074	3459
3124	3459
3200	3459
3213	3459
3215	3459
3350	3459
3353	3459
3361	3459
3362	3459
3391	3459
3396	3459
3403	3459
3524	3459
3584	3459
3602	3459
3618	3459
3672	3459
3685	3459
3719	3459
3764	3459
3779	3459
3830	3459
3845	3459
3897	3459
3919	3459
125	3460
126	3460
215	3460
425	3460
441	3460
539	3460
655	3460
821	3460
1042	3460
1169	3460
1403	3460
1423	3460
1467	3460
1644	3460
1802	3460
1811	3460
1846	3460
1991	3460
2068	3460
2256	3460
2319	3460
2331	3460
2336	3460
2416	3460
2516	3460
2590	3460
2645	3460
2957	3460
3157	3460
3280	3460
3543	3460
3655	3460
3856	3460
3863	3460
3878	3460
70	3461
368	3461
538	3461
555	3461
1273	3461
1509	3461
1845	3461
2063	3461
2192	3461
2336	3461
2859	3461
3747	3461
3826	3461
193	3462
3918	3462
1564	3463
1736	3463
2237	3463
2621	3463
2771	3463
2897	3463
3031	3463
3317	3463
3334	3463
3803	3463
152	3464
171	3464
247	3464
266	3464
295	3464
312	3464
621	3464
733	3464
798	3464
899	3464
925	3464
987	3464
1042	3464
1119	3464
1424	3464
1893	3464
2119	3464
2138	3464
2561	3464
2583	3464
2836	3464
2940	3464
3041	3464
3088	3464
3194	3464
3390	3464
3588	3464
3707	3464
3750	3464
3842	3464
3882	3464
92	3465
99	3465
668	3465
736	3465
986	3465
1169	3465
1351	3465
1494	3465
1497	3465
1605	3465
1837	3465
1869	3465
2056	3465
2427	3465
2662	3465
2679	3465
3529	3465
3655	3465
3730	3465
3813	3465
3872	3465
3914	3465
317	3466
2419	3466
2476	3466
3451	3466
45	3467
213	3467
215	3467
443	3467
630	3467
641	3467
649	3467
746	3467
1069	3467
1171	3467
1233	3467
1388	3467
1485	3467
1688	3467
1810	3467
1902	3467
1936	3467
1975	3467
2007	3467
2030	3467
2100	3467
2227	3467
2299	3467
2336	3467
2342	3467
2908	3467
2935	3467
2943	3467
3650	3467
3717	3467
3731	3467
3764	3467
3771	3467
3814	3467
3840	3467
3865	3467
3874	3467
3885	3467
135	3468
317	3468
851	3468
1046	3468
1069	3468
1074	3468
1384	3468
1402	3468
1762	3468
1919	3468
2243	3468
2356	3468
2559	3468
2586	3468
2839	3468
3036	3468
99	3469
166	3469
429	3469
475	3469
1020	3469
1172	3469
1311	3469
1502	3469
1649	3469
1887	3469
1989	3469
2068	3469
2235	3469
2387	3469
2415	3469
2512	3469
2682	3469
2751	3469
2784	3469
2812	3469
2835	3469
2939	3469
3074	3469
3195	3469
3291	3469
3424	3469
3691	3469
3781	3469
3818	3469
3840	3469
3883	3469
98	3470
111	3470
113	3470
183	3470
193	3470
223	3470
229	3470
266	3470
464	3470
476	3470
502	3470
520	3470
609	3470
746	3470
788	3470
846	3470
866	3470
991	3470
1057	3470
1094	3470
1169	3470
1265	3470
1377	3470
1440	3470
1539	3470
1703	3470
1749	3470
1759	3470
1946	3470
2173	3470
2281	3470
2313	3470
2336	3470
2531	3470
2542	3470
2565	3470
2666	3470
2855	3470
2970	3470
3194	3470
3229	3470
3447	3470
3541	3470
3647	3470
3744	3470
3764	3470
3815	3470
3885	3470
180	3471
673	3471
816	3471
1202	3471
1265	3471
1473	3471
1493	3471
1497	3471
1956	3471
1999	3471
2637	3471
3179	3471
3654	3471
3779	3471
40	3472
54	3472
218	3472
282	3472
370	3472
426	3472
439	3472
521	3472
594	3472
670	3472
798	3472
820	3472
967	3472
1291	3472
1311	3472
1468	3472
1773	3472
1779	3472
1886	3472
2122	3472
2132	3472
2214	3472
2356	3472
2936	3472
3008	3472
3016	3472
3127	3472
3428	3472
3564	3472
3602	3472
3816	3472
3856	3472
3912	3472
3915	3472
1858	3473
3035	3473
3353	3473
3536	3473
3544	3473
2863	3474
160	3475
319	3475
434	3475
586	3475
728	3475
777	3475
834	3475
989	3475
1290	3475
1322	3475
1353	3475
1897	3475
1989	3475
2121	3475
2135	3475
2318	3475
2322	3475
2787	3475
3031	3475
3064	3475
3081	3475
3329	3475
3373	3475
3479	3475
3593	3475
397	3476
479	3476
534	3476
735	3476
757	3476
858	3476
1260	3476
1603	3476
2511	3476
2560	3476
2593	3476
3094	3476
3190	3476
3216	3476
3421	3476
3818	3476
3826	3476
3851	3476
17	3477
141	3477
241	3477
429	3477
776	3477
1112	3477
1442	3477
1504	3477
1699	3477
1704	3477
1828	3477
1880	3477
2060	3477
2127	3477
2381	3477
2900	3477
3123	3477
3150	3477
3194	3477
3215	3477
3249	3477
3324	3477
3380	3477
3493	3477
3748	3477
3764	3477
3814	3477
23	3478
166	3478
177	3478
187	3478
276	3478
366	3478
376	3478
429	3478
516	3478
566	3478
633	3478
701	3478
739	3478
780	3478
813	3478
825	3478
853	3478
1164	3478
1452	3478
1483	3478
1629	3478
1630	3478
1853	3478
2030	3478
2064	3478
2081	3478
2121	3478
2227	3478
2237	3478
2381	3478
2482	3478
2567	3478
2601	3478
2602	3478
2608	3478
2625	3478
2789	3478
2800	3478
2813	3478
2853	3478
3009	3478
3028	3478
3257	3478
3422	3478
3521	3478
3685	3478
3784	3478
3809	3478
3818	3478
3835	3478
3840	3478
3888	3478
3892	3478
3903	3478
23	3479
29	3479
61	3479
150	3479
152	3479
154	3479
172	3479
202	3479
241	3479
258	3479
361	3479
396	3479
437	3479
510	3479
552	3479
563	3479
576	3479
595	3479
653	3479
705	3479
755	3479
780	3479
802	3479
816	3479
936	3479
965	3479
1044	3479
1122	3479
1145	3479
1146	3479
1185	3479
1218	3479
1276	3479
1307	3479
1335	3479
1379	3479
1429	3479
1452	3479
1488	3479
1533	3479
1555	3479
1659	3479
1711	3479
1727	3479
1772	3479
1779	3479
1786	3479
1803	3479
1806	3479
1818	3479
1868	3479
1915	3479
1942	3479
1960	3479
2030	3479
2039	3479
2040	3479
2050	3479
2053	3479
2058	3479
2060	3479
2079	3479
2107	3479
2116	3479
2154	3479
2170	3479
2246	3479
2278	3479
2336	3479
2461	3479
2638	3479
2643	3479
2698	3479
2704	3479
2786	3479
2857	3479
2951	3479
2971	3479
3026	3479
3088	3479
3094	3479
3143	3479
3205	3479
3218	3479
3228	3479
3271	3479
3282	3479
3289	3479
3366	3479
3396	3479
3405	3479
3475	3479
3510	3479
3546	3479
3570	3479
3576	3479
3616	3479
3629	3479
3700	3479
3702	3479
3705	3479
3713	3479
3734	3479
3751	3479
3764	3479
3767	3479
3802	3479
3830	3479
3848	3479
348	3480
763	3480
2771	3480
2777	3480
3057	3480
1499	3481
1779	3481
2044	3481
3424	3481
30	3482
74	3482
83	3482
131	3482
134	3482
215	3482
312	3482
347	3482
413	3482
508	3482
586	3482
777	3482
848	3482
873	3482
874	3482
909	3482
921	3482
949	3482
954	3482
992	3482
1172	3482
1213	3482
1235	3482
1358	3482
1704	3482
1972	3482
2131	3482
2144	3482
2162	3482
2214	3482
2336	3482
2355	3482
2357	3482
2382	3482
2402	3482
2497	3482
2638	3482
2671	3482
2812	3482
2862	3482
2900	3482
3021	3482
3087	3482
3149	3482
3272	3482
3325	3482
3366	3482
3446	3482
3487	3482
3519	3482
3741	3482
3835	3482
3918	3482
51	3483
83	3483
119	3483
132	3483
166	3483
178	3483
206	3483
1060	3483
1162	3483
1485	3483
1505	3483
1619	3483
2017	3483
2101	3483
2910	3483
3213	3483
3221	3483
3264	3483
3347	3483
3446	3483
3909	3483
182	3484
276	3484
476	3484
611	3484
667	3484
906	3484
956	3484
1420	3484
1534	3484
1724	3484
2009	3484
2282	3484
2691	3484
2910	3484
2950	3484
3085	3484
3542	3484
3617	3484
3658	3484
3816	3484
3837	3484
58	3485
131	3485
571	3485
758	3485
906	3485
2381	3485
2906	3485
2971	3485
3498	3485
3649	3485
23	3486
30	3486
107	3486
174	3486
202	3486
315	3486
337	3486
344	3486
348	3486
396	3486
429	3486
450	3486
476	3486
537	3486
545	3486
548	3486
568	3486
581	3486
597	3486
634	3486
647	3486
660	3486
728	3486
764	3486
780	3486
790	3486
834	3486
873	3486
880	3486
914	3486
940	3486
977	3486
1051	3486
1107	3486
1110	3486
1172	3486
1186	3486
1192	3486
1206	3486
1244	3486
1252	3486
1260	3486
1284	3486
1439	3486
1472	3486
1490	3486
1547	3486
1555	3486
1670	3486
1676	3486
1715	3486
1779	3486
1784	3486
1798	3486
1818	3486
1977	3486
1981	3486
2043	3486
2058	3486
2102	3486
2120	3486
2158	3486
2191	3486
2210	3486
2222	3486
2235	3486
2308	3486
2336	3486
2390	3486
2417	3486
2597	3486
2665	3486
2697	3486
2748	3486
2752	3486
2777	3486
2802	3486
2812	3486
2817	3486
2868	3486
2886	3486
2982	3486
2989	3486
3008	3486
3038	3486
3068	3486
3201	3486
3213	3486
3226	3486
3239	3486
3272	3486
3444	3486
3524	3486
3561	3486
3568	3486
3576	3486
3577	3486
3602	3486
3637	3486
3642	3486
3649	3486
3675	3486
3691	3486
3744	3486
3745	3486
3853	3486
3903	3486
154	3487
589	3487
593	3487
652	3487
665	3487
809	3487
1002	3487
1018	3487
1107	3487
1285	3487
1302	3487
1505	3487
1588	3487
1751	3487
1778	3487
1803	3487
1915	3487
1954	3487
2419	3487
2813	3487
2926	3487
3195	3487
3307	3487
3444	3487
3482	3487
3522	3487
3540	3487
3717	3487
3730	3487
3770	3487
3782	3487
572	3488
906	3488
1303	3488
198	3489
252	3489
462	3489
468	3489
661	3489
670	3489
728	3489
730	3489
866	3489
990	3489
1246	3489
1323	3489
1409	3489
1421	3489
1452	3489
1507	3489
1747	3489
2116	3489
2262	3489
2336	3489
2402	3489
2508	3489
2924	3489
2970	3489
3083	3489
3152	3489
3256	3489
3293	3489
3347	3489
3353	3489
3654	3489
3691	3489
3735	3489
3753	3489
3783	3489
3817	3489
3897	3489
183	3490
193	3490
347	3490
429	3490
479	3490
1193	3490
1252	3490
1311	3490
1665	3490
1771	3490
1953	3490
2533	3490
2835	3490
3072	3490
3202	3490
3576	3490
3787	3490
68	3491
399	3491
823	3491
891	3491
1069	3491
1494	3491
1783	3491
2362	3491
3076	3491
3373	3491
3918	3491
2336	3492
3922	3492
198	3493
213	3493
312	3493
600	3493
685	3493
827	3493
1215	3493
1220	3493
1389	3493
1483	3493
1576	3493
1625	3493
1659	3493
1823	3493
1952	3493
2043	3493
2336	3493
2438	3493
2533	3493
2631	3493
2780	3493
2785	3493
2938	3493
3014	3493
3026	3493
3061	3493
3477	3493
3602	3493
3693	3493
3744	3493
3882	3493
23	3494
51	3494
70	3494
112	3494
137	3494
194	3494
224	3494
252	3494
294	3494
336	3494
368	3494
441	3494
456	3494
547	3494
563	3494
585	3494
690	3494
818	3494
922	3494
951	3494
979	3494
1072	3494
1083	3494
1219	3494
1251	3494
1301	3494
1310	3494
1322	3494
1347	3494
1393	3494
1420	3494
1436	3494
1459	3494
1637	3494
1771	3494
1803	3494
1839	3494
1892	3494
2059	3494
2061	3494
2131	3494
2164	3494
2238	3494
2356	3494
2378	3494
2465	3494
2530	3494
2563	3494
2651	3494
2712	3494
2752	3494
2809	3494
2834	3494
2843	3494
2868	3494
2881	3494
2936	3494
2971	3494
3034	3494
3079	3494
3111	3494
3127	3494
3211	3494
3284	3494
3360	3494
3395	3494
3403	3494
3444	3494
3450	3494
3613	3494
3634	3494
3641	3494
3669	3494
3701	3494
3755	3494
3771	3494
3796	3494
3875	3494
3904	3494
3907	3494
3922	3494
126	3495
633	3495
3220	3495
1244	3496
70	3497
125	3497
1103	3497
1962	3497
2215	3497
2805	3497
3434	3497
3874	3497
116	3498
155	3498
259	3498
576	3498
639	3498
771	3498
816	3498
848	3498
1021	3498
1182	3498
1864	3498
2088	3498
2215	3498
2242	3498
2559	3498
2637	3498
2638	3498
2690	3498
2970	3498
3068	3498
3235	3498
3289	3498
3325	3498
3485	3498
3650	3498
3831	3498
3529	3499
135	3500
177	3500
195	3500
224	3500
259	3500
365	3500
385	3500
537	3500
580	3500
605	3500
753	3500
762	3500
784	3500
874	3500
894	3500
936	3500
1050	3500
1089	3500
1146	3500
1154	3500
1215	3500
1233	3500
1262	3500
1284	3500
1370	3500
1779	3500
1829	3500
2116	3500
2180	3500
2243	3500
2427	3500
2463	3500
2555	3500
2753	3500
2798	3500
2830	3500
2929	3500
2988	3500
3094	3500
3229	3500
3307	3500
3598	3500
3655	3500
3851	3500
3884	3500
182	3501
677	3501
1185	3501
1285	3501
1955	3501
2192	3501
3518	3501
3648	3501
3707	3501
3	3502
52	3502
101	3502
163	3502
183	3502
242	3502
251	3502
271	3502
370	3502
421	3502
455	3502
489	3502
534	3502
544	3502
