1419	3197
1561	3197
1704	3197
1747	3197
1760	3197
1769	3197
1771	3197
1878	3197
1972	3197
2097	3197
2186	3197
2351	3197
2592	3197
2620	3197
2682	3197
2734	3197
2838	3197
2853	3197
2886	3197
3010	3197
3033	3197
3139	3197
3158	3197
3263	3197
3388	3197
3531	3197
3933	3197
4058	3197
27	3198
93	3198
105	3198
114	3198
152	3198
192	3198
205	3198
226	3198
489	3198
502	3198
519	3198
555	3198
561	3198
764	3198
1016	3198
1083	3198
1115	3198
1245	3198
1344	3198
1484	3198
1508	3198
1568	3198
1619	3198
1757	3198
1896	3198
2088	3198
2439	3198
2450	3198
2761	3198
3065	3198
3252	3198
3634	3198
3645	3198
3731	3198
3756	3198
3774	3198
3878	3198
4029	3198
41	3199
103	3199
209	3199
291	3199
297	3199
305	3199
323	3199
360	3199
380	3199
389	3199
392	3199
477	3199
538	3199
571	3199
576	3199
588	3199
601	3199
650	3199
693	3199
719	3199
764	3199
795	3199
812	3199
823	3199
843	3199
888	3199
926	3199
945	3199
948	3199
955	3199
998	3199
1058	3199
1060	3199
1099	3199
1160	3199
1174	3199
1253	3199
1285	3199
1330	3199
1345	3199
1372	3199
1391	3199
1396	3199
1405	3199
1413	3199
1420	3199
1604	3199
1608	3199
1696	3199
1729	3199
1768	3199
1842	3199
1879	3199
1916	3199
1929	3199
1977	3199
1988	3199
2029	3199
2064	3199
2159	3199
2201	3199
2251	3199
2270	3199
2287	3199
2294	3199
2304	3199
2307	3199
2336	3199
2383	3199
2463	3199
2573	3199
2586	3199
2654	3199
2673	3199
2782	3199
2822	3199
2839	3199
2909	3199
2930	3199
2973	3199
3022	3199
3040	3199
3051	3199
3069	3199
3139	3199
3162	3199
3223	3199
3232	3199
3233	3199
3252	3199
3260	3199
3302	3199
3346	3199
3358	3199
3388	3199
3392	3199
3396	3199
3417	3199
3422	3199
3466	3199
3494	3199
3520	3199
3523	3199
3524	3199
3567	3199
3745	3199
3766	3199
3768	3199
3799	3199
3801	3199
3803	3199
3812	3199
3856	3199
3869	3199
3898	3199
3938	3199
3961	3199
3980	3199
3990	3199
3999	3199
4029	3199
4055	3199
409	3200
607	3201
776	3201
1570	3201
3055	3201
3679	3201
54	3202
58	3202
382	3202
447	3202
526	3202
544	3202
577	3202
655	3202
662	3202
746	3202
764	3202
827	3202
861	3202
914	3202
939	3202
983	3202
1056	3202
1064	3202
1246	3202
1272	3202
1377	3202
1387	3202
1397	3202
1407	3202
1446	3202
1471	3202
1481	3202
1505	3202
1533	3202
1597	3202
1602	3202
1638	3202
1640	3202
1691	3202
1757	3202
1879	3202
1950	3202
1993	3202
2021	3202
2141	3202
2159	3202
2294	3202
2400	3202
2573	3202
2879	3202
2997	3202
3089	3202
3156	3202
3306	3202
3500	3202
3583	3202
3620	3202
3694	3202
3722	3202
3757	3202
3792	3202
158	3203
192	3203
216	3203
328	3203
417	3203
571	3203
603	3203
618	3203
669	3203
805	3203
943	3203
958	3203
966	3203
985	3203
1246	3203
1256	3203
1290	3203
1484	3203
1531	3203
1760	3203
1819	3203
1840	3203
1949	3203
2291	3203
2438	3203
2608	3203
2763	3203
2770	3203
2838	3203
3053	3203
3085	3203
3159	3203
3316	3203
3319	3203
3328	3203
3352	3203
3415	3203
3456	3203
3665	3203
3895	3203
715	3204
764	3204
1256	3204
1856	3204
2450	3204
2964	3204
3514	3204
3975	3204
2	3205
7	3205
90	3205
170	3205
216	3205
235	3205
239	3205
258	3205
271	3205
351	3205
400	3205
401	3205
411	3205
498	3205
513	3205
519	3205
523	3205
609	3205
626	3205
661	3205
668	3205
778	3205
805	3205
815	3205
819	3205
849	3205
918	3205
1062	3205
1104	3205
1132	3205
1136	3205
1220	3205
1287	3205
1362	3205
1369	3205
1386	3205
1428	3205
1540	3205
1625	3205
1634	3205
1762	3205
1798	3205
1810	3205
1817	3205
1861	3205
1873	3205
1877	3205
1929	3205
1943	3205
1959	3205
2021	3205
2025	3205
2066	3205
2079	3205
2114	3205
2134	3205
2157	3205
2175	3205
2345	3205
2358	3205
2376	3205
2395	3205
2400	3205
2423	3205
2530	3205
2536	3205
2572	3205
2614	3205
2668	3205
2754	3205
2755	3205
2759	3205
2785	3205
2790	3205
2795	3205
2822	3205
2829	3205
2832	3205
2859	3205
2869	3205
2885	3205
2908	3205
2932	3205
2951	3205
2959	3205
2989	3205
3066	3205
3069	3205
3073	3205
3113	3205
3151	3205
3240	3205
3249	3205
3252	3205
3279	3205
3302	3205
3321	3205
3334	3205
3361	3205
3389	3205
3417	3205
3480	3205
3482	3205
3510	3205
3521	3205
3545	3205
3607	3205
3627	3205
3642	3205
3743	3205
3832	3205
3897	3205
4046	3205
4066	3205
450	3206
1055	3206
1928	3206
2701	3206
21	3207
38	3207
45	3207
60	3207
72	3207
75	3207
78	3207
93	3207
105	3207
161	3207
211	3207
297	3207
311	3207
335	3207
348	3207
388	3207
401	3207
411	3207
460	3207
519	3207
563	3207
600	3207
611	3207
678	3207
700	3207
721	3207
736	3207
737	3207
745	3207
780	3207
826	3207
847	3207
913	3207
952	3207
965	3207
1029	3207
1039	3207
1115	3207
1138	3207
1232	3207
1259	3207
1271	3207
1272	3207
1320	3207
1386	3207
1432	3207
1484	3207
1530	3207
1540	3207
1561	3207
1563	3207
1593	3207
1639	3207
1653	3207
1663	3207
1685	3207
1696	3207
1718	3207
1726	3207
1738	3207
1740	3207
1748	3207
1766	3207
1768	3207
1781	3207
1782	3207
1823	3207
1845	3207
1849	3207
1877	3207
1902	3207
1918	3207
2066	3207
2129	3207
2150	3207
2207	3207
2273	3207
2334	3207
2348	3207
2363	3207
2420	3207
2422	3207
2423	3207
2450	3207
2498	3207
2525	3207
2561	3207
2603	3207
2621	3207
2644	3207
2677	3207
2693	3207
2701	3207
2763	3207
2764	3207
2770	3207
2793	3207
2800	3207
2838	3207
2852	3207
2859	3207
2899	3207
2964	3207
3006	3207
3042	3207
3053	3207
3061	3207
3135	3207
3147	3207
3177	3207
3230	3207
3260	3207
3298	3207
3303	3207
3316	3207
3327	3207
3334	3207
3353	3207
3383	3207
3400	3207
3403	3207
3417	3207
3438	3207
3452	3207
3482	3207
3510	3207
3515	3207
3537	3207
3564	3207
3618	3207
3660	3207
3673	3207
3686	3207
3750	3207
3752	3207
3753	3207
3769	3207
3803	3207
3817	3207
3869	3207
3884	3207
3903	3207
3907	3207
3921	3207
3942	3207
4017	3207
4036	3207
4042	3207
4058	3207
30	3208
76	3208
114	3208
270	3208
401	3208
915	3208
1052	3208
1158	3208
1184	3208
1481	3208
1503	3208
1603	3208
1631	3208
1906	3208
2072	3208
2246	3208
2298	3208
2419	3208
2776	3208
2853	3208
3039	3208
3288	3208
3435	3208
3508	3208
3537	3208
3684	3208
3826	3208
3832	3208
21	3209
22	3209
67	3209
91	3209
148	3209
162	3209
272	3209
291	3209
305	3209
315	3209
388	3209
424	3209
430	3209
460	3209
527	3209
544	3209
643	3209
661	3209
758	3209
775	3209
793	3209
820	3209
822	3209
874	3209
913	3209
980	3209
1050	3209
1057	3209
1074	3209
1195	3209
1255	3209
1345	3209
1346	3209
1367	3209
1397	3209
1415	3209
1417	3209
1437	3209
1530	3209
1645	3209
1655	3209
1697	3209
1755	3209
1781	3209
1833	3209
1834	3209
1856	3209
1870	3209
1934	3209
1945	3209
2094	3209
2121	3209
2213	3209
2230	3209
2255	3209
2258	3209
2287	3209
2343	3209
2351	3209
2360	3209
2468	3209
2501	3209
2516	3209
2601	3209
2639	3209
2646	3209
2660	3209
2687	3209
2699	3209
2709	3209
2720	3209
2785	3209
2801	3209
2852	3209
2934	3209
2965	3209
3040	3209
3053	3209
3086	3209
3115	3209
3134	3209
3139	3209
3153	3209
3183	3209
3184	3209
3252	3209
3298	3209
3402	3209
3435	3209
3489	3209
3499	3209
3505	3209
3577	3209
3620	3209
3644	3209
3721	3209
3766	3209
3776	3209
3779	3209
3807	3209
3862	3209
3901	3209
3950	3209
3962	3209
4042	3209
4058	3209
120	3210
401	3210
425	3210
561	3210
589	3210
1168	3210
1339	3210
1538	3210
1634	3210
2376	3210
2601	3210
2629	3210
2717	3210
2789	3210
2927	3210
2975	3210
3151	3210
3303	3210
3623	3210
3624	3210
3817	3210
4050	3210
400	3211
2925	3211
87	3212
162	3212
188	3212
210	3212
398	3212
600	3212
647	3212
648	3212
690	3212
743	3212
876	3212
1070	3212
1074	3212
1124	3212
1199	3212
1201	3212
1254	3212
1285	3212
1303	3212
1347	3212
1425	3212
1450	3212
1481	3212
1541	3212
1707	3212
1742	3212
1852	3212
2230	3212
2679	3212
2719	3212
2720	3212
2759	3212
2770	3212
2809	3212
2975	3212
3097	3212
3154	3212
3394	3212
3642	3212
3650	3212
3722	3212
3726	3212
3813	3212
3877	3212
28	3213
55	3213
105	3213
114	3213
192	3213
256	3213
366	3213
402	3213
490	3213
858	3213
966	3213
1197	3213
1503	3213
1562	3213
1611	3213
1619	3213
1747	3213
1823	3213
2003	3213
2059	3213
2201	3213
2505	3213
2578	3213
2761	3213
2764	3213
2805	3213
2862	3213
2909	3213
2973	3213
2990	3213
3101	3213
3122	3213
3135	3213
3290	3213
3362	3213
3528	3213
3563	3213
3763	3213
4026	3213
303	3214
494	3214
543	3214
668	3214
715	3214
965	3214
1160	3214
1504	3214
1571	3214
1595	3214
1688	3214
1715	3214
1730	3214
1763	3214
1798	3214
2117	3214
2195	3214
2234	3214
2253	3214
2258	3214
2323	3214
2325	3214
2398	3214
2404	3214
2560	3214
2621	3214
2641	3214
2676	3214
2848	3214
2856	3214
2959	3214
3000	3214
3006	3214
3097	3214
3133	3214
3152	3214
3185	3214
3267	3214
3281	3214
3355	3214
3513	3214
3653	3214
3847	3214
3955	3214
4041	3214
4046	3214
1254	3215
1335	3215
1388	3215
1453	3215
1577	3215
2181	3215
2201	3215
2234	3215
2258	3215
2275	3215
2328	3215
2764	3215
3013	3215
3308	3215
3463	3215
3568	3215
105	3216
139	3216
257	3216
517	3216
678	3216
973	3216
1323	3216
1370	3216
1407	3216
1415	3216
1472	3216
1574	3216
1785	3216
1837	3216
1893	3216
1902	3216
2159	3216
2258	3216
2321	3216
2439	3216
2555	3216
2735	3216
2960	3216
3029	3216
3039	3216
3119	3216
3167	3216
3303	3216
3362	3216
3383	3216
3398	3216
3407	3216
3519	3216
3585	3216
3602	3216
3722	3216
119	3217
152	3217
567	3217
871	3217
1505	3217
1738	3217
2128	3217
2226	3217
2229	3217
2487	3217
2885	3217
2978	3217
3582	3217
3998	3217
135	3218
258	3218
279	3218
287	3218
328	3218
441	3218
626	3218
647	3218
690	3218
709	3218
778	3218
1242	3218
1389	3218
1395	3218
1417	3218
1596	3218
1817	3218
2291	3218
2351	3218
2556	3218
2561	3218
2586	3218
2709	3218
2748	3218
2959	3218
3116	3218
3178	3218
3752	3218
3845	3218
3941	3218
3995	3218
60	3219
67	3219
137	3219
219	3219
246	3219
339	3219
355	3219
358	3219
388	3219
508	3219
579	3219
677	3219
750	3219
751	3219
801	3219
822	3219
871	3219
888	3219
966	3219
1010	3219
1057	3219
1153	3219
1251	3219
1261	3219
1333	3219
1431	3219
1448	3219
1461	3219
1462	3219
1481	3219
1551	3219
1614	3219
1706	3219
1729	3219
1782	3219
1877	3219
2000	3219
2011	3219
2104	3219
2128	3219
2139	3219
2258	3219
2320	3219
2348	3219
2363	3219
2381	3219
2410	3219
2437	3219
2509	3219
2580	3219
2622	3219
2856	3219
2909	3219
2986	3219
3053	3219
3178	3219
3240	3219
3244	3219
3335	3219
3383	3219
3430	3219
3563	3219
3776	3219
3803	3219
3821	3219
3836	3219
3844	3219
4070	3219
55	3220
105	3220
106	3220
277	3220
460	3220
623	3220
680	3220
720	3220
790	3220
830	3220
902	3220
930	3220
1015	3220
1031	3220
1067	3220
1098	3220
1124	3220
1158	3220
1194	3220
1272	3220
1303	3220
1361	3220
1442	3220
1674	3220
1792	3220
1815	3220
1925	3220
1945	3220
1960	3220
2000	3220
2052	3220
2067	3220
2080	3220
2090	3220
2151	3220
2154	3220
2261	3220
2273	3220
2311	3220
2327	3220
2381	3220
2423	3220
2549	3220
2709	3220
2770	3220
2822	3220
2838	3220
2852	3220
2899	3220
2903	3220
2913	3220
2930	3220
2964	3220
2973	3220
3287	3220
3302	3220
3331	3220
3411	3220
3446	3220
3458	3220
3519	3220
3563	3220
3653	3220
3654	3220
3660	3220
3779	3220
3831	3220
3841	3220
3891	3220
4039	3220
41	3221
62	3221
135	3221
165	3221
257	3221
264	3221
447	3221
475	3221
521	3221
526	3221
544	3221
574	3221
954	3221
958	3221
980	3221
1008	3221
1077	3221
1083	3221
1360	3221
1361	3221
1491	3221
1563	3221
1593	3221
1919	3221
1922	3221
1936	3221
1959	3221
2137	3221
2217	3221
2303	3221
2332	3221
2381	3221
2739	3221
2813	3221
2835	3221
2895	3221
2951	3221
3000	3221
3030	3221
3039	3221
3053	3221
3092	3221
3100	3221
3389	3221
3650	3221
3753	3221
3756	3221
3803	3221
3907	3221
3933	3221
4040	3221
21	3222
560	3222
1010	3222
1381	3222
1544	3222
1766	3222
2041	3222
2097	3222
2343	3222
2402	3222
2423	3222
2506	3222
2829	3222
3437	3222
3439	3222
3577	3222
41	3223
61	3223
135	3223
136	3223
204	3223
207	3223
216	3223
224	3223
252	3223
262	3223
282	3223
326	3223
361	3223
401	3223
444	3223
490	3223
505	3223
509	3223
562	3223
567	3223
588	3223
595	3223
617	3223
636	3223
694	3223
703	3223
727	3223
815	3223
998	3223
1017	3223
1024	3223
1029	3223
1035	3223
1049	3223
1051	3223
1055	3223
1062	3223
1115	3223
1124	3223
1205	3223
1251	3223
1254	3223
1326	3223
1406	3223
1432	3223
1481	3223
1529	3223
1541	3223
1595	3223
1598	3223
1608	3223
1637	3223
1640	3223
1709	3223
1719	3223
1725	3223
1746	3223
1752	3223
1821	3223
1865	3223
1902	3223
1914	3223
1924	3223
1961	3223
1966	3223
2037	3223
2108	3223
2117	3223
2163	3223
2221	3223
2246	3223
2273	3223
2298	3223
2324	3223
2343	3223
2351	3223
2390	3223
2402	3223
2423	3223
2428	3223
2439	3223
2468	3223
2501	3223
2534	3223
2554	3223
2558	3223
2573	3223
2605	3223
2620	3223
2654	3223
2660	3223
2764	3223
2805	3223
2859	3223
2885	3223
2899	3223
2958	3223
2964	3223
3002	3223
3044	3223
3199	3223
3248	3223
3321	3223
3329	3223
3400	3223
3454	3223
3505	3223
3523	3223
3549	3223
3560	3223
3642	3223
3649	3223
3686	3223
3694	3223
3742	3223
3758	3223
3782	3223
3791	3223
3800	3223
3828	3223
3837	3223
3843	3223
3886	3223
3892	3223
3902	3223
3928	3223
3940	3223
4029	3223
4031	3223
4044	3223
99	3224
257	3224
400	3224
430	3224
848	3224
1054	3224
1055	3224
1132	3224
1172	3224
1290	3224
1361	3224
1381	3224
1504	3224
1540	3224
2177	3224
2417	3224
2521	3224
2602	3224
2695	3224
2751	3224
2899	3224
3010	3224
3016	3224
3164	3224
3297	3224
3395	3224
3642	3224
3795	3224
3931	3224
4059	3224
41	3225
106	3225
235	3225
455	3225
661	3225
801	3225
899	3225
1021	3225
1022	3225
1220	3225
1371	3225
1528	3225
1546	3225
1726	3225
1769	3225
1879	3225
2306	3225
2409	3225
2618	3225
2671	3225
2743	3225
2913	3225
3167	3225
3247	3225
3252	3225
3331	3225
3506	3225
3558	3225
3599	3225
3807	3225
3874	3225
3910	3225
4068	3225
62	3226
182	3226
909	3226
987	3226
989	3226
1638	3226
1735	3226
2238	3226
2280	3226
2838	3226
2842	3226
3298	3226
3319	3226
3862	3226
4018	3226
67	3227
270	3227
411	3227
455	3227
515	3227
574	3227
611	3227
897	3227
947	3227
1185	3227
1227	3227
1311	3227
1333	3227
1361	3227
1571	3227
1808	3227
1818	3227
2055	3227
2137	3227
2201	3227
2560	3227
2600	3227
2602	3227
3064	3227
3118	3227
3163	3227
3249	3227
3362	3227
3788	3227
3832	3227
4046	3227
490	3228
1755	3228
1856	3228
1870	3228
2243	3228
2689	3228
3585	3228
3637	3228
3828	3228
3835	3228
3993	3228
30	3229
120	3229
225	3229
260	3229
303	3229
341	3229
490	3229
511	3229
547	3229
597	3229
633	3229
740	3229
819	3229
840	3229
897	3229
906	3229
992	3229
998	3229
1024	3229
1035	3229
1106	3229
1198	3229
1215	3229
1311	3229
1328	3229
1369	3229
1452	3229
1463	3229
1485	3229
1493	3229
1595	3229
1607	3229
1612	3229
1707	3229
1736	3229
1765	3229
1789	3229
1857	3229
1870	3229
1891	3229
1939	3229
2052	3229
2279	3229
2325	3229
2432	3229
2450	3229
2602	3229
2619	3229
2621	3229
2638	3229
2725	3229
2806	3229
2926	3229
2951	3229
2964	3229
3010	3229
3040	3229
3097	3229
3121	3229
3137	3229
3185	3229
3252	3229
3315	3229
3316	3229
3319	3229
3328	3229
3402	3229
3458	3229
3514	3229
3545	3229
3549	3229
3586	3229
3642	3229
3679	3229
3785	3229
3797	3229
3891	3229
3898	3229
3913	3229
3976	3229
3986	3229
4012	3229
4013	3229
4016	3229
4018	3229
26	3230
93	3230
106	3230
125	3230
219	3230
257	3230
280	3230
292	3230
305	3230
312	3230
385	3230
476	3230
509	3230
516	3230
565	3230
571	3230
612	3230
640	3230
645	3230
687	3230
773	3230
790	3230
819	3230
849	3230
917	3230
952	3230
993	3230
1027	3230
1029	3230
1068	3230
1069	3230
1090	3230
1112	3230
1152	3230
1158	3230
1180	3230
1188	3230
1243	3230
1272	3230
1276	3230
1363	3230
1415	3230
1453	3230
1481	3230
1561	3230
1572	3230
1625	3230
1628	3230
1666	3230
1701	3230
1729	3230
1810	3230
1842	3230
1880	3230
1907	3230
1965	3230
1972	3230
2050	3230
2059	3230
2062	3230
2078	3230
2097	3230
2146	3230
2155	3230
2164	3230
2177	3230
2201	3230
2243	3230
2252	3230
2258	3230
2260	3230
2269	3230
2314	3230
2341	3230
2356	3230
2396	3230
2554	3230
2734	3230
2736	3230
2763	3230
2778	3230
2780	3230
2829	3230
2884	3230
2904	3230
2930	3230
2940	3230
3059	3230
3061	3230
3173	3230
3207	3230
3294	3230
3300	3230
3328	3230
3348	3230
3383	3230
3418	3230
3442	3230
3502	3230
3523	3230
3560	3230
3708	3230
3740	3230
3750	3230
3836	3230
3849	3230
3922	3230
139	3231
420	3231
540	3231
631	3231
906	3231
1033	3231
1115	3231
1419	3231
1491	3231
1515	3231
1738	3231
2105	3231
2285	3231
2809	3231
3038	3231
3585	3231
3678	3231
3708	3231
3811	3231
3828	3231
3837	3231
4016	3231
30	3232
68	3232
93	3232
95	3232
109	3232
126	3232
152	3232
158	3232
200	3232
204	3232
234	3232
256	3232
327	3232
356	3232
378	3232
427	3232
430	3232
440	3232
463	3232
508	3232
513	3232
519	3232
529	3232
547	3232
565	3232
596	3232
656	3232
673	3232
701	3232
715	3232
720	3232
743	3232
798	3232
821	3232
822	3232
834	3232
853	3232
886	3232
904	3232
947	3232
952	3232
966	3232
1004	3232
1079	3232
1088	3232
1099	3232
1100	3232
1136	3232
1177	3232
1189	3232
1261	3232
1265	3232
1279	3232
1285	3232
1369	3232
1387	3232
1442	3232
1479	3232
1484	3232
1491	3232
1515	3232
1567	3232
1569	3232
1612	3232
1634	3232
1637	3232
1652	3232
1663	3232
1685	3232
1696	3232
1701	3232
1720	3232
1736	3232
1745	3232
1764	3232
1793	3232
1833	3232
1901	3232
1960	3232
2028	3232
2074	3232
2133	3232
2171	3232
2216	3232
2230	3232
2329	3232
2362	3232
2376	3232
2377	3232
2545	3232
2551	3232
2578	3232
2580	3232
2600	3232
2629	3232
2654	3232
2666	3232
2683	3232
2711	3232
2763	3232
2785	3232
2927	3232
2934	3232
2936	3232
2951	3232
2986	3232
3000	3232
3010	3232
3011	3232
3026	3232
3028	3232
3051	3232
3087	3232
3094	3232
3133	3232
3156	3232
3173	3232
3199	3232
3272	3232
3316	3232
3381	3232
3407	3232
3523	3232
3549	3232
3565	3232
3593	3232
3618	3232
3624	3232
3650	3232
3715	3232
3721	3232
3732	3232
3745	3232
3797	3232
3802	3232
3819	3232
3846	3232
3867	3232
3953	3232
3986	3232
3990	3232
4026	3232
4039	3232
4046	3232
4060	3232
135	3233
219	3233
246	3233
303	3233
470	3233
586	3233
598	3233
613	3233
640	3233
675	3233
679	3233
690	3233
715	3233
857	3233
888	3233
949	3233
1010	3233
1015	3233
1017	3233
1067	3233
1074	3233
1132	3233
1142	3233
1184	3233
1239	3233
1297	3233
1397	3233
1462	3233
1544	3233
1619	3233
1704	3233
1896	3233
1932	3233
2090	3233
2101	3233
2238	3233
2277	3233
2502	3233
2763	3233
2942	3233
2960	3233
3061	3233
3199	3233
3309	3233
3314	3233
3620	3233
3637	3233
3904	3233
120	3234
185	3234
223	3234
609	3234
838	3234
854	3234
1079	3234
1123	3234
1333	3234
1651	3234
1657	3234
1767	3234
1942	3234
2116	3234
2246	3234
2351	3234
2816	3234
2930	3234
2955	3234
3268	3234
3602	3234
3779	3234
3869	3234
2645	3235
26	3236
179	3236
303	3236
307	3236
476	3236
532	3236
571	3236
630	3236
681	3236
715	3236
742	3236
764	3236
815	3236
816	3236
952	3236
971	3236
995	3236
1019	3236
1197	3236
1220	3236
1259	3236
1383	3236
1598	3236
1604	3236
1632	3236
1705	3236
1729	3236
1766	3236
1768	3236
1843	3236
1924	3236
1927	3236
1957	3236
2083	3236
2200	3236
2205	3236
2216	3236
2250	3236
2376	3236
2391	3236
2423	3236
2558	3236
2578	3236
2594	3236
2743	3236
2803	3236
2844	3236
2847	3236
2858	3236
2920	3236
3026	3236
3077	3236
3097	3236
3279	3236
3318	3236
3324	3236
3342	3236
3432	3236
3631	3236
3701	3236
3722	3236
3744	3236
3793	3236
3884	3236
3897	3236
577	3237
1551	3237
1782	3237
2904	3237
3726	3237
3965	3237
95	3238
300	3238
648	3238
840	3238
850	3238
877	3238
917	3238
986	3238
1023	3238
1044	3238
1215	3238
1294	3238
1386	3238
1387	3238
1624	3238
1738	3238
1778	3238
1902	3238
2200	3238
2377	3238
2829	3238
2959	3238
3061	3238
3122	3238
3127	3238
3139	3238
3301	3238
3458	3238
3464	3238
3620	3238
3647	3238
3748	3238
3774	3238
3803	3238
3837	3238
3922	3238
4025	3238
4060	3238
4062	3238
355	3239
871	3239
1336	3239
1530	3239
1697	3239
1845	3239
3566	3239
3992	3239
43	3240
73	3240
209	3240
252	3240
364	3240
411	3240
417	3240
447	3240
485	3240
506	3240
540	3240
541	3240
571	3240
613	3240
631	3240
648	3240
723	3240
743	3240
764	3240
765	3240
806	3240
938	3240
1057	3240
1064	3240
1075	3240
1117	3240
1153	3240
1197	3240
1251	3240
1254	3240
1388	3240
1478	3240
1493	3240
1502	3240
1594	3240
1695	3240
1780	3240
1803	3240
1826	3240
1834	3240
1885	3240
1911	3240
1968	3240
2101	3240
2201	3240
2261	3240
2269	3240
2362	3240
2439	3240
2463	3240
2767	3240
2807	3240
2832	3240
2854	3240
2915	3240
3039	3240
3089	3240
3099	3240
3139	3240
3158	3240
3185	3240
3205	3240
3219	3240
3294	3240
3316	3240
3318	3240
3359	3240
3479	3240
3531	3240
3540	3240
3549	3240
3559	3240
3608	3240
3634	3240
3665	3240
3722	3240
3815	3240
3993	3240
4018	3240
4060	3240
428	3241
291	3242
490	3242
693	3242
777	3242
1945	3242
2751	3242
3803	3242
4070	3242
10	3243
380	3243
673	3243
722	3243
806	3243
825	3243
895	3243
902	3243
929	3243
1005	3243
1062	3243
1152	3243
1206	3243
1384	3243
1432	3243
1662	3243
1942	3243
2181	3243
2554	3243
2573	3243
2689	3243
2890	3243
3118	3243
3379	3243
3389	3243
3745	3243
3795	3243
502	3244
1450	3244
1772	3244
1818	3244
1872	3244
2055	3244
2061	3244
2160	3244
2201	3244
2318	3244
2501	3244
2644	3244
2759	3244
2767	3244
3009	3244
3152	3244
3219	3244
3531	3244
3553	3244
3843	3244
76	3245
151	3245
168	3245
208	3245
219	3245
237	3245
257	3245
265	3245
271	3245
315	3245
355	3245
393	3245
483	3245
498	3245
506	3245
532	3245
561	3245
572	3245
598	3245
630	3245
701	3245
861	3245
864	3245
894	3245
948	3245
960	3245
974	3245
1052	3245
1061	3245
1068	3245
1100	3245
1191	3245
1196	3245
1227	3245
1251	3245
1312	3245
1387	3245
1394	3245
1415	3245
1501	3245
1691	3245
1741	3245
1781	3245
1910	3245
1922	3245
1935	3245
1939	3245
1942	3245
1990	3245
2004	3245
2064	3245
2121	3245
2221	3245
2230	3245
2254	3245
2275	3245
2374	3245
2411	3245
2441	3245
2468	3245
2504	3245
2515	3245
2578	3245
2642	3245
2689	3245
2701	3245
2732	3245
2735	3245
2839	3245
2867	3245
2898	3245
2934	3245
2936	3245
2938	3245
2959	3245
3085	3245
3139	3245
3184	3245
3329	3245
3400	3245
3458	3245
3466	3245
3558	3245
3643	3245
3779	3245
3802	3245
3811	3245
3844	3245
3868	3245
3972	3245
4029	3245
4046	3245
441	3246
524	3246
1026	3246
2411	3246
2620	3246
2763	3246
3862	3246
30	3247
163	3247
185	3247
210	3247
211	3247
285	3247
303	3247
361	3247
462	3247
